RESULT_COUNT: 2439,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2009-06-16,,,,0.11,,0.0,1.0,,,,0.08,
2009-06-15,,,,0.11,,0.0,1.0,,,,0.08,
2009-06-12,0.11,0.11,0.11,0.11,30.0,0.0,1.0,0.08,0.08,0.08,0.08,22.15
2009-06-11,,,,0.115,,0.0,1.0,,,,0.08,
2009-06-10,0.115,0.115,0.115,0.115,28.4,0.0,1.0,0.08,0.08,0.08,0.08,20.97
2009-06-09,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.08,0.08,0.08,0.08,22.15
2009-06-08,0.105,0.105,0.1,0.1,84.0,0.0,1.0,0.08,0.08,0.07,0.07,62.02
2009-06-05,0.12,0.12,0.12,0.12,10.0,0.0,1.0,0.09,0.09,0.09,0.09,7.38
2009-06-04,,,,0.125,,0.0,1.0,,,,0.09,
2009-06-03,0.125,0.125,0.125,0.125,14.8,0.0,1.0,0.09,0.09,0.09,0.09,10.93
2009-06-02,,,,0.11,,0.0,1.0,,,,0.08,
2009-06-01,,,,0.11,,0.0,1.0,,,,0.08,
2009-05-29,,,,0.11,,0.0,1.0,,,,0.08,
2009-05-28,,,,0.11,,0.0,1.0,,,,0.08,
2009-05-27,,,,0.11,,0.0,1.0,,,,0.08,
2009-05-26,0.12,0.12,0.11,0.11,82.0,0.0,1.0,0.09,0.09,0.08,0.08,60.54
2009-05-25,,,,0.115,,0.0,1.0,,,,0.08,
2009-05-22,,,,0.115,,0.0,1.0,,,,0.08,
2009-05-21,0.125,0.125,0.1,0.115,168.2,0.0046,1.0,0.09,0.09,0.07,0.08,124.19
2009-05-20,0.12,0.12,0.12,0.12,50.0,0.0,1.0,0.09,0.09,0.09,0.09,35.5
2009-05-19,0.125,0.125,0.12,0.125,70.6,0.0,1.0,0.09,0.09,0.09,0.09,50.13
2009-05-18,0.125,0.125,0.125,0.125,20.0,0.0,1.0,0.09,0.09,0.09,0.09,14.2
2009-05-15,0.13,0.13,0.12,0.12,546.0,0.0,1.0,0.09,0.09,0.09,0.09,387.68
2009-05-14,0.13,0.13,0.13,0.13,53.0,0.0,1.0,0.09,0.09,0.09,0.09,37.63
2009-05-13,0.13,0.135,0.13,0.135,163.0,0.0,1.0,0.09,0.1,0.09,0.1,115.74
2009-05-12,0.13,0.14,0.115,0.135,520.2,0.0,1.0,0.09,0.1,0.08,0.1,369.36
2009-05-11,0.135,0.15,0.135,0.135,401.0,0.0,1.0,0.1,0.11,0.1,0.1,284.73
2009-05-08,0.125,0.14,0.125,0.13,428.6,0.0,1.0,0.09,0.1,0.09,0.09,304.32
2009-05-07,0.11,0.12,0.11,0.12,261.0,0.0,1.0,0.08,0.09,0.08,0.09,185.32
2009-05-06,0.11,0.13,0.11,0.12,93.7,0.0,1.0,0.08,0.09,0.08,0.09,66.53
2009-05-05,0.11,0.12,0.11,0.115,45.1,0.0,1.0,0.08,0.09,0.08,0.08,32.02
2009-05-04,0.1,0.11,0.1,0.11,120.1,0.0,1.0,0.07,0.08,0.07,0.08,85.28
2009-04-30,0.11,0.11,0.105,0.11,102.0,0.0,1.0,0.08,0.08,0.07,0.08,72.42
2009-04-29,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.08,0.08,0.08,0.08,7.1
2009-04-28,0.1,0.11,0.1,0.1,205.0,0.0,1.0,0.07,0.08,0.07,0.07,145.56
2009-04-27,0.11,0.11,0.1,0.1,399.4,0.0,1.0,0.08,0.08,0.07,0.07,283.59
2009-04-24,,,,0.1,,0.0,1.0,,,,0.07,
2009-04-23,0.1,0.1,0.1,0.1,80.0,0.0,1.0,0.07,0.07,0.07,0.07,56.8
2009-04-22,0.1,0.1,0.1,0.1,35.0,0.0,1.0,0.07,0.07,0.07,0.07,24.85
2009-04-21,0.11,0.11,0.11,0.11,85.0,0.0,1.0,0.08,0.08,0.08,0.08,60.35
2009-04-20,0.12,0.12,0.1,0.11,25.1,0.0,1.0,0.09,0.09,0.07,0.08,17.82
2009-04-17,0.1,0.1,0.1,0.1,40.0,0.0,1.0,0.07,0.07,0.07,0.07,28.4
2009-04-16,,,,0.095,,0.0,1.0,,,,0.07,
2009-04-15,,,,0.095,,0.0,1.0,,,,0.07,
2009-04-14,0.105,0.105,0.095,0.095,60.0,0.0,1.0,0.07,0.07,0.07,0.07,42.6
2009-04-13,,,,0.09,,0.0,1.0,,,,0.06,
2009-04-10,0.09,0.09,0.09,0.09,22.7,0.0,1.0,0.06,0.06,0.06,0.06,16.12
2009-04-09,,,,0.08,,0.0,1.0,,,,0.06,
2009-04-08,,,,0.08,,0.0,1.0,,,,0.06,
2009-04-07,,,,0.08,,0.0,1.0,,,,0.06,
2009-04-06,,,,0.08,,0.0,1.0,,,,0.06,
2009-04-03,,,,0.08,,0.0,1.0,,,,0.06,
2009-04-02,,,,0.08,,0.0,1.0,,,,0.06,
2009-04-01,0.08,0.08,0.08,0.08,0.1,0.0,1.0,0.06,0.06,0.06,0.06,0.07
2009-03-31,,,,0.125,,0.0,1.0,,,,0.09,
2009-03-30,0.08,0.125,0.08,0.125,5.2,0.0,1.0,0.06,0.09,0.06,0.09,3.69
2009-03-27,0.095,0.1,0.095,0.1,15.1,0.0,1.0,0.07,0.07,0.07,0.07,10.72
2009-03-26,,,,0.1,,0.0,1.0,,,,0.07,
2009-03-25,,,,0.1,,0.0,1.0,,,,0.07,
2009-03-24,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.07,0.07,0.07,0.07,7.1
2009-03-23,,,,0.1,,0.0,1.0,,,,0.07,
2009-03-20,,,,0.1,,0.0,1.0,,,,0.07,
2009-03-19,0.1,0.1,0.1,0.1,56.0,0.0,1.0,0.07,0.07,0.07,0.07,39.76
2009-03-18,,,,0.14,,0.0,1.0,,,,0.1,
2009-03-17,,,,0.14,,0.0,1.0,,,,0.1,
2009-03-16,,,,0.14,,0.0,1.0,,,,0.1,
2009-03-13,,,,0.14,,0.0,1.0,,,,0.1,
2009-03-12,,,,0.14,,0.0,1.0,,,,0.1,
2009-03-11,,,,0.14,,0.0,1.0,,,,0.1,
2009-03-10,0.14,0.14,0.14,0.14,5.0,0.0,1.0,0.1,0.1,0.1,0.1,3.55
2009-03-06,0.1,0.1,0.1,0.1,19.9,0.0,1.0,0.07,0.07,0.07,0.07,14.13
2009-03-05,0.1,0.14,0.09,0.14,105.1,0.0,1.0,0.07,0.1,0.06,0.1,74.62
2009-03-04,,,,0.11,,0.0,1.0,,,,0.08,
2009-03-03,0.1,0.11,0.095,0.11,25.1,0.0,1.0,0.07,0.08,0.07,0.08,17.82
2009-03-02,,,,0.15,,0.0,1.0,,,,0.11,
2009-02-27,,,,0.15,,0.0,1.0,,,,0.11,
2009-02-26,,,,0.15,,0.0,1.0,,,,0.11,
2009-02-25,0.1,0.15,0.1,0.15,100.1,0.0,1.0,0.07,0.11,0.07,0.11,71.07
2009-02-24,0.1,0.16,0.1,0.16,20.1,0.0,1.0,0.07,0.11,0.07,0.11,14.27
2009-02-23,0.1,0.15,0.1,0.15,55.0,0.0,1.0,0.07,0.11,0.07,0.11,39.05
2009-02-20,,,,0.11,,0.0,1.0,,,,0.08,
2009-02-19,0.11,0.11,0.11,0.11,5.0,0.0,1.0,0.08,0.08,0.08,0.08,3.55
2009-02-18,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.08,0.08,0.08,0.08,7.1
2009-02-17,0.08,0.12,0.08,0.12,46.1,0.0,1.0,0.06,0.09,0.06,0.09,32.73
2009-02-16,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-13,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-12,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-11,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-10,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-06,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-05,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-04,,,,0.14,,0.0,1.0,,,,0.1,
2009-02-03,,,,0.14,,0.0,1.0,,,,0.1,
2009-01-30,0.14,0.14,0.14,0.14,3.0,0.0,1.0,0.1,0.1,0.1,0.1,2.13
2009-01-29,0.12,0.16,0.12,0.16,30.1,0.0,1.0,0.09,0.11,0.09,0.11,21.37
2009-01-28,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-23,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-22,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-21,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-20,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-19,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-16,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-15,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-14,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-13,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-12,0.15,0.15,0.15,0.15,4.0,0.0,1.0,0.11,0.11,0.11,0.11,2.84
2009-01-09,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-08,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-07,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-06,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-05,,,,0.15,,0.0,1.0,,,,0.11,
2009-01-02,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-31,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-30,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-26,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-24,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-23,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-22,0.15,0.15,0.15,0.15,5.2,0.0,1.0,0.11,0.11,0.11,0.11,3.69
2008-12-19,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-18,,,,0.15,,0.0,1.0,,,,0.11,
2008-12-04,0.125,0.15,0.12,0.15,13.2,0.0,1.0,0.09,0.11,0.09,0.11,9.37
2008-12-01,0.14,0.145,0.14,0.145,56.3,0.0,1.0,0.1,0.1,0.1,0.1,39.98
2008-11-28,0.12,0.23,0.12,0.23,40.5,0.0,1.0,0.09,0.16,0.09,0.16,28.76
2008-11-10,0.2,0.2,0.2,0.2,0.1,0.0,1.0,0.14,0.14,0.14,0.14,0.07
2008-11-07,0.12,0.12,0.12,0.12,0.4,0.0,1.0,0.09,0.09,0.09,0.09,0.28
2008-09-19,0.2,0.2,0.2,0.2,33.2,0.0,1.0,0.14,0.14,0.14,0.14,23.57
2008-09-16,0.2,0.2,0.2,0.2,10.0,0.0,1.0,0.14,0.14,0.14,0.14,7.1
2008-09-15,0.2,0.2,0.2,0.2,10.0,0.0,1.0,0.14,0.14,0.14,0.14,7.1
2008-09-11,0.2,0.2,0.2,0.2,60.0,0.0,1.0,0.14,0.14,0.14,0.14,42.6
2008-09-10,0.2,0.2,0.195,0.195,32.6,0.0,1.0,0.14,0.14,0.14,0.14,23.15
2008-09-09,0.19,0.2,0.19,0.2,43.0,0.0,1.0,0.13,0.14,0.13,0.14,30.53
2008-09-04,0.3,0.3,0.3,0.3,50.0,0.0,1.0,0.21,0.21,0.21,0.21,35.5
2008-09-03,0.3,0.3,0.3,0.3,1.0,0.0,1.0,0.21,0.21,0.21,0.21,0.71
2008-09-02,0.17,0.17,0.17,0.17,1.0,0.0,1.0,0.12,0.12,0.12,0.12,0.71
2008-08-29,0.16,0.16,0.16,0.16,1.0,0.0,1.0,0.11,0.11,0.11,0.11,0.71
2008-08-22,0.3,0.3,0.3,0.3,,0.0,1.0,0.21,0.21,0.21,0.21,
2008-08-05,0.22,0.22,0.22,0.22,,0.0,1.0,0.16,0.16,0.16,0.16,
2008-07-17,0.2,0.2,0.2,0.2,,0.0,1.0,0.14,0.14,0.14,0.14,
2008-07-15,0.14,0.14,0.14,0.14,16.8,0.0,1.0,0.1,0.1,0.1,0.1,11.93
2008-07-02,0.2,0.2,0.2,0.2,40.0,0.0,1.0,0.14,0.14,0.14,0.14,28.4
2008-06-25,0.205,0.205,0.205,0.205,31.2,0.0,1.0,0.15,0.15,0.15,0.15,22.15
2008-06-20,0.205,0.205,0.205,0.205,10.1,0.0,1.0,0.15,0.15,0.15,0.15,7.17
2008-06-19,0.205,0.205,0.205,0.205,30.0,0.0,1.0,0.15,0.15,0.15,0.15,21.3
2008-06-18,0.205,0.205,0.205,0.205,15.2,0.0,1.0,0.15,0.15,0.15,0.15,10.79
2008-06-12,0.205,0.205,0.205,0.205,5.0,0.0,1.0,0.15,0.15,0.15,0.15,3.55
2008-06-11,0.205,0.205,0.205,0.205,4.2,0.0,1.0,0.15,0.15,0.15,0.15,2.98
2008-06-06,0.25,0.25,0.2,0.21,49.9,0.0,1.0,0.18,0.18,0.14,0.15,35.43
2008-06-05,0.25,0.25,0.25,0.25,10.0,0.0,1.0,0.18,0.18,0.18,0.18,7.1
2008-06-03,0.2,0.25,0.2,0.25,51.8,0.0,1.0,0.14,0.18,0.14,0.18,36.78
2008-06-02,0.3,0.3,0.25,0.25,63.0,0.0,0.595238095238095,0.21,0.21,0.18,0.18,44.73
2008-05-30,0.44,0.44,0.42,0.42,12.0,0.0,1.0,0.19,0.19,0.18,0.18,5.07
2008-05-29,0.445,0.445,0.44,0.445,20.0,0.0,1.0,0.19,0.19,0.19,0.19,8.45
2008-05-28,0.45,0.485,0.43,0.445,122.5,0.0,1.0,0.19,0.2,0.18,0.19,51.77
2008-05-27,0.45,0.49,0.45,0.49,28.7,0.0,1.0,0.19,0.21,0.19,0.21,12.13
2008-05-26,0.45,0.45,0.41,0.45,16.5,0.0,1.0,0.19,0.19,0.17,0.19,6.97
2008-05-23,0.405,0.405,0.405,0.405,8.0,0.0,1.0,0.17,0.17,0.17,0.17,3.38
2008-05-20,0.38,0.445,0.38,0.4,17.2,0.0,1.0,0.16,0.19,0.16,0.17,7.27
2008-05-16,0.49,0.49,0.49,0.49,5.0,0.0,1.0,0.21,0.21,0.21,0.21,2.11
2008-05-15,0.36,0.36,0.34,0.34,28.0,0.0,1.0,0.15,0.15,0.14,0.14,11.83
2008-05-14,0.4,0.4,0.4,0.4,5.0,0.0,1.0,0.17,0.17,0.17,0.17,2.11
2008-05-13,0.475,0.475,0.35,0.35,15.0,0.0,1.0,0.2,0.2,0.15,0.15,6.34
2008-05-12,0.35,0.5,0.35,0.5,12.0,0.0,1.0,0.15,0.21,0.15,0.21,5.07
2008-05-09,0.32,0.32,0.32,0.32,50.0,0.0,1.0,0.14,0.14,0.14,0.14,21.13
2008-05-08,0.32,0.32,0.32,0.32,100.0,0.0,1.0,0.14,0.14,0.14,0.14,42.26
2008-05-06,0.33,0.33,0.33,0.33,22.0,0.0,1.0,0.14,0.14,0.14,0.14,9.3
2008-05-05,0.33,0.33,0.33,0.33,20.0,0.0,1.0,0.14,0.14,0.14,0.14,8.45
2008-05-02,0.33,0.33,0.33,0.33,5.0,0.0,1.0,0.14,0.14,0.14,0.14,2.11
2008-04-30,0.33,0.33,0.33,0.33,0.5,0.0,1.0,0.14,0.14,0.14,0.14,0.21
2008-04-29,0.31,0.33,0.31,0.32,30.0,0.0,1.0,0.13,0.14,0.13,0.14,12.68
2008-04-25,0.32,0.32,0.315,0.315,50.0,0.0,1.0,0.14,0.14,0.13,0.13,21.13
2008-04-24,0.32,0.32,0.32,0.32,3.0,0.0,1.0,0.14,0.14,0.14,0.14,1.27
2008-04-23,0.33,0.33,0.33,0.33,27.0,0.0,1.0,0.14,0.14,0.14,0.14,11.41
2008-04-22,0.32,0.32,0.32,0.32,50.0,0.0,1.0,0.14,0.14,0.14,0.14,21.13
2008-04-21,0.33,0.33,0.32,0.32,30.0,0.0,1.0,0.14,0.14,0.14,0.14,12.68
2008-04-18,0.39,0.4,0.36,0.36,60.0,0.0,1.0,0.16,0.17,0.15,0.15,25.36
2008-04-17,0.31,0.35,0.31,0.35,315.1,0.0,1.0,0.13,0.15,0.13,0.15,133.17
2008-04-16,0.33,0.35,0.33,0.35,35.1,0.0,1.0,0.14,0.15,0.14,0.15,14.83
2008-04-15,0.33,0.33,0.325,0.33,35.0,0.0,1.0,0.14,0.14,0.14,0.14,14.79
2008-04-14,0.33,0.34,0.33,0.33,70.0,0.0,1.0,0.14,0.14,0.14,0.14,29.58
2008-04-11,0.45,0.45,0.3,0.3,300.0,0.0,1.0,0.19,0.19,0.13,0.13,126.79
2008-04-09,0.45,0.45,0.45,0.45,0.5,0.0,1.0,0.19,0.19,0.19,0.19,0.21
2008-02-28,0.38,0.43,0.38,0.43,10.1,0.0,1.0,0.16,0.18,0.16,0.18,4.27
2008-02-27,0.42,0.42,0.38,0.38,78.7,0.0,1.0,0.18,0.18,0.16,0.16,33.26
2008-02-26,0.38,0.45,0.38,0.45,29.7,0.0,1.0,0.16,0.19,0.16,0.19,12.55
2008-02-21,0.41,0.45,0.41,0.45,15.1,0.0,1.0,0.17,0.19,0.17,0.19,6.38
2008-02-20,0.39,0.45,0.39,0.45,10.1,0.0,1.0,0.16,0.19,0.16,0.19,4.27
2008-02-19,0.39,0.39,0.39,0.39,4.9,0.0,1.0,0.16,0.16,0.16,0.16,2.07
2008-02-18,0.4,0.475,0.4,0.475,30.1,0.0,1.0,0.17,0.2,0.17,0.2,12.72
2008-02-15,0.48,0.48,0.48,0.48,0.1,0.0,1.0,0.2,0.2,0.2,0.2,0.04
2008-02-14,0.4,0.4,0.39,0.39,18.0,0.0,1.0,0.17,0.17,0.16,0.16,7.61
2008-02-12,0.4,0.4,0.4,0.4,10.0,0.0,1.0,0.17,0.17,0.17,0.17,4.23
2008-02-05,0.4,0.4,0.4,0.4,6.0,0.0,1.0,0.17,0.17,0.17,0.17,2.54
2008-01-30,0.42,0.42,0.41,0.41,22.9,0.0,1.0,0.18,0.18,0.17,0.17,9.68
2008-01-21,0.42,0.42,0.42,0.42,10.0,0.0,1.0,0.18,0.18,0.18,0.18,4.23
2008-01-14,0.43,0.43,0.43,0.43,5.0,0.0,1.0,0.18,0.18,0.18,0.18,2.11
2008-01-11,0.485,0.485,0.485,0.485,5.0,0.0,1.0,0.2,0.2,0.2,0.2,2.11
2008-01-09,0.49,0.49,0.49,0.49,10.0,0.0,1.0,0.21,0.21,0.21,0.21,4.23
2008-01-08,0.48,0.48,0.48,0.48,9.2,0.0,1.0,0.2,0.2,0.2,0.2,3.89
2008-01-07,0.5,0.5,0.48,0.48,23.8,0.0,1.0,0.21,0.21,0.2,0.2,10.06
2008-01-04,0.5,0.5,0.49,0.49,62.0,0.0,1.0,0.21,0.21,0.21,0.21,26.2
2008-01-03,0.49,0.49,0.49,0.49,2.0,0.0,1.0,0.21,0.21,0.21,0.21,0.85
2007-12-31,0.49,0.49,0.49,0.49,30.0,0.0,1.0,0.21,0.21,0.21,0.21,12.68
2007-12-28,0.5,0.5,0.49,0.49,18.0,0.0,1.0,0.21,0.21,0.21,0.21,7.61
2007-12-27,0.51,0.51,0.5,0.5,34.4,0.0,1.0,0.22,0.22,0.21,0.21,14.54
2007-12-26,0.5,0.5,0.5,0.5,17.0,0.0,1.0,0.21,0.21,0.21,0.21,7.18
2007-12-24,0.5,0.5,0.5,0.5,42.0,0.0,1.0,0.21,0.21,0.21,0.21,17.75
2007-12-21,0.5,0.5,0.5,0.5,50.0,0.0,1.0,0.21,0.21,0.21,0.21,21.13
2007-12-14,0.49,0.51,0.47,0.47,4.0,0.0,1.0,0.21,0.22,0.2,0.2,1.69
2007-12-13,0.43,0.52,0.43,0.45,44.0,0.0,1.0,0.18,0.22,0.18,0.19,18.6
2007-12-06,0.5,0.52,0.5,0.52,30.0,0.0,1.0,0.21,0.22,0.21,0.22,12.68
2007-12-04,0.5,0.53,0.5,0.53,10.0,0.0,1.0,0.21,0.22,0.21,0.22,4.23
2007-11-30,0.475,0.475,0.475,0.475,6.0,0.0,1.0,0.2,0.2,0.2,0.2,2.54
2007-11-29,0.51,0.54,0.51,0.54,6.0,0.0,1.0,0.22,0.23,0.22,0.23,2.54
2007-11-28,0.5,0.5,0.5,0.5,3.0,0.0,1.0,0.21,0.21,0.21,0.21,1.27
2007-11-27,0.5,0.5,0.5,0.5,2.0,0.0,1.0,0.21,0.21,0.21,0.21,0.85
2007-11-26,0.49,0.53,0.49,0.53,63.0,0.0,1.0,0.21,0.22,0.21,0.22,26.63
2007-11-23,0.49,0.495,0.465,0.49,45.6,0.0,1.0,0.21,0.21,0.2,0.21,19.27
2007-11-22,0.5,0.5,0.5,0.5,17.3,0.0,1.0,0.21,0.21,0.21,0.21,7.31
2007-11-19,0.47,0.47,0.47,0.47,5.0,0.0,1.0,0.2,0.2,0.2,0.2,2.11
2007-11-16,0.5,0.5,0.5,0.5,15.0,0.0,1.0,0.21,0.21,0.21,0.21,6.34
2007-11-15,0.46,0.46,0.46,0.46,23.0,0.0,1.0,0.19,0.19,0.19,0.19,9.72
2007-11-12,0.46,0.46,0.46,0.46,5.0,0.0,1.0,0.19,0.19,0.19,0.19,2.11
2007-11-09,0.5,0.5,0.5,0.5,9.0,0.0,1.0,0.21,0.21,0.21,0.21,3.8
2007-11-06,0.46,0.46,0.46,0.46,10.0,0.0,1.0,0.19,0.19,0.19,0.19,4.23
2007-11-05,0.46,0.46,0.46,0.46,10.0,0.0,1.0,0.19,0.19,0.19,0.19,4.23
2007-11-02,0.5,0.5,0.465,0.465,30.0,0.0,1.0,0.21,0.21,0.2,0.2,12.68
2007-11-01,0.5,0.5,0.5,0.5,19.8,0.0,1.0,0.21,0.21,0.21,0.21,8.37
2007-10-31,0.46,0.49,0.46,0.465,37.0,0.0,1.0,0.19,0.21,0.19,0.2,15.64
2007-10-30,0.43,0.44,0.43,0.44,10.1,0.0,1.0,0.18,0.19,0.18,0.19,4.27
2007-10-25,0.45,0.45,0.42,0.42,16.2,0.0,1.0,0.19,0.19,0.18,0.18,6.85
2007-10-22,0.44,0.44,0.44,0.44,3.0,0.0,1.0,0.19,0.19,0.19,0.19,1.27
2007-10-19,0.42,0.44,0.42,0.44,22.0,0.0,1.0,0.18,0.19,0.18,0.19,9.3
2007-10-17,0.43,0.43,0.42,0.42,28.7,0.0,1.0,0.18,0.18,0.18,0.18,12.13
2007-10-16,0.4,0.43,0.4,0.43,12.6,0.0,1.0,0.17,0.18,0.17,0.18,5.33
2007-10-12,0.415,0.43,0.41,0.43,40.0,0.0,1.0,0.18,0.18,0.17,0.18,16.91
2007-10-11,0.43,0.43,0.43,0.43,2.0,0.0,1.0,0.18,0.18,0.18,0.18,0.85
2007-10-10,0.44,0.44,0.44,0.44,0.1,0.0,1.0,0.19,0.19,0.19,0.19,0.04
2007-10-09,0.41,0.41,0.41,0.41,13.0,0.0,1.0,0.17,0.17,0.17,0.17,5.49
2007-10-08,0.43,0.43,0.43,0.43,10.0,0.0,1.0,0.18,0.18,0.18,0.18,4.23
2007-10-05,0.38,0.49,0.37,0.49,255.2,0.0,1.0,0.16,0.21,0.16,0.21,107.86
2007-10-04,0.4,0.4,0.38,0.38,122.2,0.0,1.0,0.17,0.17,0.16,0.16,51.65
2007-10-03,0.405,0.405,0.4,0.4,41.0,0.0,1.0,0.17,0.17,0.17,0.17,17.33
2007-10-02,0.405,0.41,0.405,0.41,73.5,0.0,1.0,0.17,0.17,0.17,0.17,31.06
2007-10-01,0.415,0.415,0.405,0.41,117.0,0.0,1.0,0.18,0.18,0.17,0.17,49.45
2007-09-28,0.425,0.425,0.415,0.415,166.0,0.0,1.0,0.18,0.18,0.18,0.18,70.16
2007-09-27,0.43,0.43,0.42,0.43,91.0,0.0,1.0,0.18,0.18,0.18,0.18,38.46
2007-09-26,0.43,0.435,0.425,0.43,255.0,0.0,1.0,0.18,0.18,0.18,0.18,107.77
2007-09-25,0.45,0.5,0.44,0.5,58.0,0.0,1.0,0.19,0.21,0.19,0.21,24.51
2007-09-24,0.43,0.43,0.43,0.43,5.0,0.0,1.0,0.18,0.18,0.18,0.18,2.11
2007-09-20,0.445,0.485,0.43,0.435,235.0,0.0,1.0,0.19,0.2,0.18,0.18,99.32
2007-09-19,0.5,0.5,0.485,0.485,144.0,0.0,1.0,0.21,0.21,0.2,0.2,60.86
2007-09-18,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.21,0.21,0.21,0.21,4.23
2007-09-17,0.515,0.515,0.5,0.5,77.4,0.0,1.0,0.22,0.22,0.21,0.21,32.71
2007-09-14,0.525,0.525,0.525,0.525,2.0,0.0,1.0,0.22,0.22,0.22,0.22,0.85
2007-09-13,0.52,0.52,0.52,0.52,9.9,0.0,1.0,0.22,0.22,0.22,0.22,4.18
2007-09-12,0.51,0.54,0.51,0.54,40.0,0.0,1.0,0.22,0.23,0.22,0.23,16.91
2007-09-11,0.53,0.53,0.53,0.53,23.0,0.0,1.0,0.22,0.22,0.22,0.22,9.72
2007-09-10,0.505,0.6,0.505,0.55,9.0,0.0,1.0,0.21,0.25,0.21,0.23,3.8
2007-09-07,0.515,0.515,0.515,0.515,5.0,0.0,1.0,0.22,0.22,0.22,0.22,2.11
2007-09-06,0.52,0.52,0.51,0.51,59.0,0.0,1.0,0.22,0.22,0.22,0.22,24.94
2007-09-05,0.51,0.56,0.51,0.54,24.0,0.0,1.0,0.22,0.24,0.22,0.23,10.14
2007-09-04,0.505,0.505,0.505,0.505,6.0,0.0,1.0,0.21,0.21,0.21,0.21,2.54
2007-09-03,0.5,0.5,0.495,0.5,269.0,0.0,1.0,0.21,0.21,0.21,0.21,113.69
2007-08-30,0.45,0.495,0.45,0.495,21.0,0.0,1.0,0.19,0.21,0.19,0.21,8.88
2007-08-27,0.49,0.49,0.49,0.49,20.0,0.0,1.0,0.21,0.21,0.21,0.21,8.45
2007-08-24,0.5,0.5,0.5,0.5,0.4,0.0,1.0,0.21,0.21,0.21,0.21,0.17
2007-08-22,0.44,0.44,0.44,0.44,5.0,0.0,1.0,0.19,0.19,0.19,0.19,2.11
2007-08-21,0.49,0.49,0.49,0.49,210.0,0.0,1.0,0.21,0.21,0.21,0.21,88.75
2007-08-17,0.495,0.495,0.48,0.48,3.3,0.0,1.0,0.21,0.21,0.2,0.2,1.39
2007-08-15,0.48,0.48,0.48,0.48,43.0,0.0,1.0,0.2,0.2,0.2,0.2,18.17
2007-08-14,0.485,0.49,0.485,0.49,35.0,0.0,1.0,0.2,0.21,0.2,0.21,14.79
2007-08-13,0.5,0.5,0.48,0.485,53.7,0.0,1.0,0.21,0.21,0.2,0.2,22.7
2007-08-10,0.5,0.5,0.49,0.5,41.7,0.0,1.0,0.21,0.21,0.21,0.21,17.62
2007-08-09,0.54,0.54,0.54,0.54,5.0,0.0,1.0,0.23,0.23,0.23,0.23,2.11
2007-08-08,0.485,0.5,0.485,0.5,14.7,0.0,1.0,0.2,0.21,0.2,0.21,6.21
2007-08-07,0.495,0.495,0.485,0.485,69.0,0.0028,1.0,0.21,0.21,0.2,0.2,29.16
2007-08-06,0.49,0.5,0.49,0.495,120.0,0.0,1.0,0.21,0.21,0.21,0.21,50.72
2007-08-03,0.5,0.5,0.49,0.49,41.0,0.0,1.0,0.21,0.21,0.21,0.21,17.33
2007-08-02,0.51,0.52,0.48,0.48,90.0,0.0,1.0,0.22,0.22,0.2,0.2,38.04
2007-08-01,0.535,0.535,0.5,0.5,108.0,0.0,1.0,0.23,0.23,0.21,0.21,45.65
2007-07-31,0.545,0.555,0.515,0.535,189.0,0.0,1.0,0.23,0.23,0.22,0.23,79.88
