RESULT_COUNT: 2548,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-04-26,0.725,0.725,0.725,0.725,45.0,0.0,1.0,0.62,0.62,0.62,0.62,38.53
2010-04-23,0.725,0.725,0.725,0.725,5.0,0.0,1.0,0.62,0.62,0.62,0.62,4.28
2010-04-22,0.725,0.725,0.715,0.725,76.0,0.0,1.0,0.62,0.62,0.61,0.62,65.08
2010-04-21,0.73,0.73,0.725,0.73,27.0,0.0,1.0,0.63,0.63,0.62,0.63,23.12
2010-04-20,0.725,0.725,0.725,0.725,25.0,0.0,1.0,0.62,0.62,0.62,0.62,21.41
2010-04-19,0.73,0.73,0.72,0.72,25.0,0.0,1.0,0.63,0.63,0.62,0.62,21.41
2010-04-16,0.745,0.745,0.72,0.74,95.0,0.015,1.0,0.64,0.64,0.62,0.63,81.34
2010-04-15,0.755,0.76,0.745,0.76,73.1,0.0,1.0,0.63,0.64,0.63,0.64,61.36
2010-04-14,0.75,0.75,0.75,0.75,34.0,0.0,1.0,0.63,0.63,0.63,0.63,28.54
2010-04-13,0.76,0.765,0.75,0.755,98.9,0.0,1.0,0.64,0.64,0.63,0.63,83.01
2010-04-12,0.76,0.765,0.75,0.76,123.7,0.0,1.0,0.64,0.64,0.63,0.64,103.83
2010-04-09,0.755,0.76,0.755,0.76,20.2,0.0,1.0,0.63,0.64,0.63,0.64,16.95
2010-04-08,0.755,0.755,0.75,0.755,23.7,0.0,1.0,0.63,0.63,0.63,0.63,19.89
2010-04-07,0.76,0.76,0.755,0.76,56.8,0.0,1.0,0.64,0.64,0.63,0.64,47.68
2010-04-06,0.76,0.76,0.755,0.76,73.2,0.0,1.0,0.64,0.64,0.63,0.64,61.44
2010-04-05,0.76,0.765,0.75,0.76,96.3,0.0,1.0,0.64,0.64,0.63,0.64,80.83
2010-04-02,0.74,0.75,0.74,0.75,6.5,0.0,1.0,0.62,0.63,0.62,0.63,5.46
2010-04-01,0.745,0.745,0.745,0.745,36.0,0.0,1.0,0.63,0.63,0.63,0.63,30.22
2010-03-31,0.74,0.745,0.74,0.745,60.0,0.0,1.0,0.62,0.63,0.62,0.63,50.36
2010-03-30,0.75,0.75,0.74,0.75,159.9,0.0,1.0,0.63,0.63,0.62,0.63,134.21
2010-03-29,0.755,0.755,0.735,0.735,63.0,0.0,1.0,0.63,0.63,0.62,0.62,52.88
2010-03-26,0.755,0.755,0.74,0.755,102.5,0.0,1.0,0.63,0.63,0.62,0.63,86.03
2010-03-25,0.76,0.76,0.74,0.75,21.0,0.0,1.0,0.64,0.64,0.62,0.63,17.63
2010-03-24,0.75,0.765,0.75,0.76,209.6,0.0,1.0,0.63,0.64,0.63,0.64,175.93
2010-03-23,0.725,0.745,0.72,0.745,127.5,0.0,1.0,0.61,0.63,0.6,0.63,107.02
2010-03-22,0.72,0.74,0.72,0.72,120.0,0.0,1.0,0.6,0.62,0.6,0.6,100.72
2010-03-19,0.72,0.72,0.72,0.72,152.1,0.0,1.0,0.6,0.6,0.6,0.6,127.67
2010-03-18,0.73,0.73,0.715,0.715,165.0,0.0,1.0,0.61,0.61,0.6,0.6,138.49
2010-03-17,0.73,0.735,0.725,0.725,252.9,0.0,1.0,0.61,0.62,0.61,0.61,212.27
2010-03-16,0.735,0.74,0.725,0.73,371.4,0.0,1.0,0.62,0.62,0.61,0.61,311.73
2010-03-15,0.77,0.77,0.72,0.73,922.2,0.0,1.0,0.65,0.65,0.6,0.61,774.05
2010-03-12,0.775,0.785,0.77,0.78,333.0,0.0,1.0,0.65,0.66,0.65,0.65,279.5
2010-03-11,0.76,0.78,0.755,0.78,329.4,0.0,1.0,0.64,0.65,0.63,0.65,276.48
2010-03-10,0.76,0.77,0.745,0.76,690.0,0.0,1.0,0.64,0.65,0.63,0.64,579.15
2010-03-09,0.79,0.79,0.745,0.76,1279.4,0.0,1.0,0.66,0.66,0.63,0.64,1073.86
2010-03-08,0.78,0.79,0.77,0.79,763.6,0.0,1.0,0.65,0.66,0.65,0.66,640.93
2010-03-05,0.77,0.78,0.76,0.78,121.7,0.0,1.0,0.65,0.65,0.64,0.65,102.15
2010-03-04,0.77,0.78,0.77,0.77,176.0,0.0,1.0,0.65,0.65,0.65,0.65,147.73
2010-03-03,0.77,0.775,0.755,0.77,127.0,0.0,1.0,0.65,0.65,0.63,0.65,106.6
2010-03-02,0.785,0.79,0.755,0.77,348.5,0.0,1.0,0.66,0.66,0.63,0.65,292.51
2010-03-01,0.79,0.79,0.78,0.79,73.0,0.0,1.0,0.66,0.66,0.65,0.66,61.27
2010-02-25,0.79,0.8,0.77,0.79,419.0,0.0,1.0,0.66,0.67,0.65,0.66,351.69
2010-02-24,0.78,0.78,0.765,0.78,80.0,0.0,1.0,0.65,0.65,0.64,0.65,67.15
2010-02-23,0.795,0.795,0.785,0.795,114.4,0.0,1.0,0.67,0.67,0.66,0.67,96.02
2010-02-22,0.765,0.79,0.76,0.79,435.4,0.0,1.0,0.64,0.66,0.64,0.66,365.45
2010-02-19,0.73,0.76,0.72,0.76,83.0,0.0,1.0,0.61,0.64,0.6,0.64,69.67
2010-02-18,0.74,0.74,0.73,0.73,56.0,0.0,1.0,0.62,0.62,0.61,0.61,47.0
2010-02-17,0.74,0.74,0.74,0.74,4.5,0.0,1.0,0.62,0.62,0.62,0.62,3.78
2010-02-12,0.745,0.76,0.74,0.75,278.8,0.0,1.0,0.63,0.64,0.62,0.63,234.01
2010-02-11,0.745,0.745,0.74,0.74,45.0,0.0,1.0,0.63,0.63,0.62,0.62,37.77
2010-02-10,0.74,0.75,0.74,0.745,96.0,0.0,1.0,0.62,0.63,0.62,0.63,80.58
2010-02-09,0.73,0.74,0.73,0.74,279.6,0.0,1.0,0.61,0.62,0.61,0.62,234.68
2010-02-08,0.745,0.75,0.735,0.74,127.3,0.0,1.0,0.63,0.63,0.62,0.62,106.85
2010-02-05,0.73,0.745,0.73,0.745,90.0,0.0,1.0,0.61,0.63,0.61,0.63,75.54
2010-02-04,0.76,0.765,0.74,0.74,176.0,0.0,1.0,0.64,0.64,0.62,0.62,147.73
2010-02-03,0.765,0.77,0.75,0.76,402.0,0.0,1.0,0.64,0.65,0.63,0.64,337.42
2010-02-02,0.76,0.765,0.76,0.765,30.0,0.0,1.0,0.64,0.64,0.64,0.64,25.18
2010-01-29,0.765,0.775,0.755,0.76,85.0,0.0,1.0,0.64,0.65,0.63,0.64,71.34
2010-01-28,0.75,0.775,0.74,0.765,600.9,0.0,1.0,0.63,0.65,0.62,0.64,504.37
2010-01-27,0.74,0.745,0.74,0.745,33.5,0.0,1.0,0.62,0.63,0.62,0.63,28.12
2010-01-26,0.75,0.75,0.73,0.75,46.0,0.0,1.0,0.63,0.63,0.61,0.63,38.61
2010-01-25,,,,0.77,,0.0,1.0,,,,0.65,
2010-01-22,0.76,0.77,0.76,0.77,12.0,0.0,1.0,0.64,0.65,0.64,0.65,10.07
2010-01-21,0.78,0.78,0.76,0.77,33.4,0.0,1.0,0.65,0.65,0.64,0.65,28.03
2010-01-20,0.77,0.77,0.76,0.76,40.0,0.0,1.0,0.65,0.65,0.64,0.64,33.57
2010-01-19,0.775,0.785,0.775,0.785,26.0,0.0,1.0,0.65,0.66,0.65,0.66,21.82
2010-01-18,0.775,0.785,0.77,0.785,15.0,0.0,1.0,0.65,0.66,0.65,0.66,12.59
2010-01-15,0.77,0.785,0.77,0.785,43.5,0.0,1.0,0.65,0.66,0.65,0.66,36.51
2010-01-14,0.78,0.785,0.77,0.775,97.0,0.0,1.0,0.65,0.66,0.65,0.65,81.42
2010-01-13,0.785,0.785,0.775,0.785,71.0,0.0,1.0,0.66,0.66,0.65,0.66,59.59
2010-01-12,0.785,0.785,0.77,0.785,73.0,0.0,1.0,0.66,0.66,0.65,0.66,61.27
2010-01-11,0.785,0.785,0.755,0.785,111.1,0.0,1.0,0.66,0.66,0.63,0.66,93.25
2010-01-08,0.78,0.785,0.78,0.785,68.0,0.0,1.0,0.65,0.66,0.65,0.66,57.08
2010-01-07,0.78,0.78,0.76,0.78,93.0,0.0,1.0,0.65,0.65,0.64,0.65,78.06
2010-01-06,0.795,0.81,0.77,0.78,217.7,0.0,1.0,0.67,0.68,0.65,0.65,182.73
2010-01-05,0.775,0.8,0.775,0.795,729.2,0.0,1.0,0.65,0.67,0.65,0.67,612.05
2010-01-04,0.765,0.78,0.765,0.775,263.4,0.0,1.0,0.64,0.65,0.64,0.65,221.08
2009-12-31,0.765,0.77,0.75,0.765,256.2,0.0,1.0,0.64,0.65,0.63,0.64,215.04
2009-12-30,0.745,0.765,0.745,0.765,281.0,0.0,1.0,0.63,0.64,0.63,0.64,235.86
2009-12-29,0.745,0.76,0.74,0.745,242.0,0.0,1.0,0.63,0.64,0.62,0.63,203.12
2009-12-28,0.725,0.75,0.72,0.745,103.1,0.0,1.0,0.61,0.63,0.6,0.63,86.54
2009-12-24,0.73,0.75,0.73,0.74,253.0,0.0,1.0,0.61,0.63,0.61,0.62,212.36
2009-12-23,0.72,0.73,0.72,0.73,75.5,0.0,1.0,0.6,0.61,0.6,0.61,63.37
2009-12-22,0.75,0.75,0.71,0.71,293.0,0.0,1.0,0.63,0.63,0.6,0.6,245.93
2009-12-21,0.75,0.755,0.735,0.75,89.0,0.0,1.0,0.63,0.63,0.62,0.63,74.7
2009-12-17,0.755,0.76,0.74,0.75,160.0,0.0,1.0,0.63,0.64,0.62,0.63,134.3
2009-12-16,0.74,0.755,0.74,0.755,51.0,0.0,1.0,0.62,0.63,0.62,0.63,42.81
2009-12-15,0.73,0.76,0.72,0.74,464.3,0.0,1.0,0.61,0.64,0.6,0.62,389.71
2009-12-14,,,,0.725,,0.0,1.0,,,,0.61,
2009-12-11,,,,0.725,,0.0,1.0,,,,0.61,
2009-12-10,0.69,0.725,0.69,0.725,25.0,0.0,1.0,0.58,0.61,0.58,0.61,20.98
2009-12-09,0.73,0.75,0.7,0.73,49.0,0.0,1.0,0.61,0.63,0.59,0.61,41.13
2009-12-08,0.72,0.72,0.72,0.72,5.0,0.0,1.0,0.6,0.6,0.6,0.6,4.2
2009-12-07,0.69,0.69,0.68,0.68,85.0,0.0,1.0,0.58,0.58,0.57,0.57,71.34
2009-12-04,0.69,0.7,0.68,0.68,105.0,0.0,1.0,0.58,0.59,0.57,0.57,88.13
2009-12-03,0.71,0.71,0.7,0.7,6.5,0.0,1.0,0.6,0.6,0.59,0.59,5.46
2009-12-02,0.71,0.71,0.71,0.71,23.5,0.0,1.0,0.6,0.6,0.6,0.6,19.72
2009-12-01,,,,0.72,,0.0,1.0,,,,0.6,
2009-11-30,0.69,0.72,0.69,0.72,26.0,0.0,1.0,0.58,0.6,0.58,0.6,21.82
2009-11-26,0.72,0.72,0.71,0.71,40.0,0.0,1.0,0.6,0.6,0.6,0.6,33.57
2009-11-25,0.71,0.72,0.71,0.72,23.0,0.015,1.0,0.6,0.6,0.6,0.6,19.31
2009-11-24,0.72,0.72,0.72,0.72,29.0,0.0,1.0,0.59,0.59,0.59,0.59,23.83
2009-11-23,0.72,0.72,0.715,0.72,52.5,0.0,1.0,0.59,0.59,0.59,0.59,43.15
2009-11-20,0.72,0.72,0.72,0.72,37.0,0.0,1.0,0.59,0.59,0.59,0.59,30.41
2009-11-19,0.72,0.79,0.715,0.715,48.0,0.0,1.0,0.59,0.65,0.59,0.59,39.45
2009-11-18,0.72,0.72,0.715,0.72,47.5,0.0,1.0,0.59,0.59,0.59,0.59,39.04
2009-11-17,0.72,0.72,0.72,0.72,6.0,0.0,1.0,0.59,0.59,0.59,0.59,4.93
2009-11-16,0.73,0.73,0.72,0.725,47.1,0.0,1.0,0.6,0.6,0.59,0.6,38.71
2009-11-13,0.73,0.73,0.725,0.73,,0.0,1.0,0.6,0.6,0.6,0.6,
2009-11-12,0.73,0.73,0.725,0.73,79.8,0.0,1.0,0.6,0.6,0.6,0.6,65.58
2009-11-11,0.725,0.725,0.725,0.725,1.0,0.0,1.0,0.6,0.6,0.6,0.6,0.82
2009-11-10,0.735,0.735,0.73,0.73,20.0,0.0,1.0,0.6,0.6,0.6,0.6,16.44
2009-11-09,0.725,0.73,0.725,0.73,15.0,0.0,1.0,0.6,0.6,0.6,0.6,12.33
2009-11-06,0.72,0.74,0.72,0.74,41.5,0.0,1.0,0.59,0.61,0.59,0.61,34.11
2009-11-05,0.72,0.72,0.71,0.71,59.0,0.0,1.0,0.59,0.59,0.58,0.58,48.49
2009-11-04,,,,0.72,,0.0,1.0,,,,0.59,
2009-11-03,,,,0.72,,0.0,1.0,,,,0.59,
2009-11-02,0.74,0.74,0.71,0.72,126.4,0.0,1.0,0.61,0.61,0.58,0.59,103.88
2009-10-30,0.76,0.76,0.74,0.74,40.0,0.0,1.0,0.62,0.62,0.61,0.61,32.87
2009-10-29,,,,0.75,,0.0,1.0,,,,0.62,
2009-10-28,0.78,0.78,0.74,0.75,19.5,0.0,1.0,0.64,0.64,0.61,0.62,16.03
2009-10-27,0.74,0.77,0.74,0.77,21.6,0.0,1.0,0.61,0.63,0.61,0.63,17.75
2009-10-26,0.74,0.77,0.74,0.77,50.6,0.0,1.0,0.61,0.63,0.61,0.63,41.59
2009-10-23,,,,0.78,,0.0,1.0,,,,0.64,
2009-10-22,0.74,0.78,0.74,0.78,13.6,0.0,1.0,0.61,0.64,0.61,0.64,11.18
2009-10-21,0.74,0.74,0.73,0.74,22.0,0.0,1.0,0.61,0.61,0.6,0.61,18.08
2009-10-20,0.75,0.75,0.75,0.75,15.0,0.0,1.0,0.62,0.62,0.62,0.62,12.33
2009-10-19,0.715,0.75,0.71,0.75,20.5,0.0,1.0,0.59,0.62,0.58,0.62,16.85
2009-10-16,0.73,0.735,0.73,0.735,22.0,0.0,1.0,0.6,0.6,0.6,0.6,18.08
2009-10-15,0.75,0.76,0.75,0.76,7.0,0.0,1.0,0.62,0.62,0.62,0.62,5.75
2009-10-14,0.745,0.745,0.71,0.735,84.7,0.0,1.0,0.61,0.61,0.58,0.6,69.61
2009-10-13,0.74,0.745,0.715,0.735,81.0,0.0,1.0,0.61,0.61,0.59,0.6,66.57
2009-10-12,0.73,0.745,0.71,0.745,70.0,0.0,1.0,0.6,0.61,0.58,0.61,57.53
2009-10-09,0.76,0.76,0.72,0.745,55.6,0.0,1.0,0.62,0.62,0.59,0.61,45.7
2009-10-08,0.75,0.75,0.7,0.74,212.6,0.0,1.0,0.62,0.62,0.58,0.61,174.73
2009-10-07,0.75,0.755,0.73,0.73,77.9,0.0,1.0,0.62,0.62,0.6,0.6,64.02
2009-10-06,0.76,0.765,0.75,0.75,34.0,0.0,1.0,0.62,0.63,0.62,0.62,27.94
2009-10-05,0.73,0.76,0.73,0.76,41.0,0.0,1.0,0.6,0.62,0.6,0.62,33.7
2009-10-02,0.76,0.77,0.74,0.76,58.5,0.0,1.0,0.62,0.63,0.61,0.62,48.08
2009-10-01,0.75,0.765,0.735,0.75,126.1,0.0,1.0,0.62,0.63,0.6,0.62,103.64
2009-09-30,0.75,0.78,0.75,0.78,49.0,0.0,1.0,0.62,0.64,0.62,0.64,40.27
2009-09-29,0.79,0.79,0.79,0.79,13.0,0.0,1.0,0.65,0.65,0.65,0.65,10.68
2009-09-28,0.795,0.805,0.745,0.78,169.9,0.0,1.0,0.65,0.66,0.61,0.64,139.63
2009-09-25,0.8,0.805,0.78,0.79,111.4,0.0,1.0,0.66,0.66,0.64,0.65,91.56
2009-09-24,0.805,0.81,0.795,0.8,64.0,0.0,1.0,0.66,0.67,0.65,0.66,52.6
2009-09-23,0.795,0.8,0.795,0.8,22.0,0.0,1.0,0.65,0.66,0.65,0.66,18.08
2009-09-18,0.79,0.795,0.77,0.785,87.0,0.0,1.0,0.65,0.65,0.63,0.65,71.5
2009-09-17,0.8,0.82,0.775,0.82,284.5,0.0,1.0,0.66,0.67,0.64,0.67,233.82
2009-09-16,0.77,0.8,0.76,0.8,83.9,0.0,1.0,0.63,0.66,0.62,0.66,68.95
2009-09-15,0.78,0.79,0.75,0.76,126.0,0.0,1.0,0.64,0.65,0.62,0.62,103.55
2009-09-14,0.795,0.795,0.75,0.77,176.0,0.0,1.0,0.65,0.65,0.62,0.63,144.65
2009-09-11,0.8,0.8,0.79,0.795,143.9,0.0,1.0,0.66,0.66,0.65,0.65,118.27
2009-09-10,0.81,0.815,0.79,0.795,248.4,0.0,1.0,0.67,0.67,0.65,0.65,204.15
2009-09-09,0.81,0.81,0.795,0.81,160.0,0.0,1.0,0.67,0.67,0.65,0.67,131.5
2009-09-08,0.81,0.815,0.8,0.805,79.0,0.0,1.0,0.67,0.67,0.66,0.66,64.93
2009-09-07,0.82,0.825,0.805,0.81,188.0,0.0,1.0,0.67,0.68,0.66,0.67,154.51
2009-09-04,0.83,0.83,0.8,0.82,243.9,0.0,1.0,0.68,0.68,0.66,0.67,200.45
2009-09-03,0.83,0.84,0.83,0.835,80.0,0.0,1.0,0.68,0.69,0.68,0.69,65.75
2009-09-02,0.835,0.845,0.82,0.835,112.0,0.0,1.0,0.69,0.69,0.67,0.69,92.05
2009-09-01,0.83,0.845,0.82,0.845,169.0,0.0,1.0,0.68,0.69,0.67,0.69,138.89
2009-08-28,0.84,0.845,0.83,0.845,92.9,0.0,1.0,0.69,0.69,0.68,0.69,76.35
2009-08-27,0.865,0.865,0.84,0.85,128.0,0.0,1.0,0.71,0.71,0.69,0.7,105.2
2009-08-26,0.87,0.87,0.855,0.86,222.0,0.015,1.0,0.72,0.72,0.7,0.71,182.45
2009-08-25,0.88,0.89,0.865,0.88,131.6,0.0,1.0,0.71,0.72,0.7,0.71,106.31
2009-08-24,0.835,0.87,0.835,0.87,200.4,0.0,1.0,0.67,0.7,0.67,0.7,161.89
2009-08-21,0.815,0.83,0.815,0.83,94.3,0.0,1.0,0.66,0.67,0.66,0.67,76.18
2009-08-20,0.805,0.815,0.805,0.815,87.0,0.0,1.0,0.65,0.66,0.65,0.66,70.28
2009-08-19,0.805,0.815,0.795,0.81,218.0,0.0,1.0,0.65,0.66,0.64,0.65,176.11
2009-08-18,0.785,0.805,0.785,0.805,134.8,0.0,1.0,0.63,0.65,0.63,0.65,108.9
2009-08-17,0.815,0.815,0.785,0.8,170.5,0.0,1.0,0.66,0.66,0.63,0.65,137.74
2009-08-14,0.795,0.815,0.79,0.815,236.3,0.0,1.0,0.64,0.66,0.64,0.66,190.9
2009-08-13,0.79,0.81,0.79,0.8,120.0,0.0,1.0,0.64,0.65,0.64,0.65,96.94
2009-08-12,0.81,0.81,0.785,0.795,91.0,0.0,1.0,0.65,0.65,0.63,0.64,73.51
2009-08-11,0.79,0.81,0.79,0.81,494.2,0.0,1.0,0.64,0.65,0.64,0.65,399.24
2009-08-10,0.765,0.79,0.765,0.79,176.3,0.0,1.0,0.62,0.64,0.62,0.64,142.42
2009-08-07,0.775,0.78,0.76,0.775,132.5,0.0,1.0,0.63,0.63,0.61,0.63,107.04
2009-08-06,0.775,0.78,0.77,0.775,87.6,0.0,1.0,0.63,0.63,0.62,0.63,70.77
2009-08-05,0.77,0.785,0.765,0.78,344.5,0.0,1.0,0.62,0.63,0.62,0.63,278.31
2009-08-04,0.72,0.77,0.72,0.77,183.5,0.0,1.0,0.58,0.62,0.58,0.62,148.24
2009-08-03,0.715,0.725,0.715,0.72,218.2,0.0,1.0,0.58,0.59,0.58,0.58,176.27
2009-07-31,0.715,0.72,0.71,0.71,91.0,0.0,1.0,0.58,0.58,0.57,0.57,73.51
2009-07-30,0.71,0.71,0.7,0.71,91.0,0.0,1.0,0.57,0.57,0.57,0.57,73.51
2009-07-29,0.72,0.735,0.71,0.72,136.0,0.0,1.0,0.58,0.59,0.57,0.58,109.87
2009-07-28,0.7,0.72,0.695,0.72,363.0,0.0,1.0,0.57,0.58,0.56,0.58,293.25
2009-07-27,,,,0.695,,0.0,1.0,,,,0.56,
2009-07-24,0.695,0.7,0.69,0.695,55.0,0.0,1.0,0.56,0.57,0.56,0.56,44.43
2009-07-23,0.695,0.695,0.69,0.69,43.0,0.0,1.0,0.56,0.56,0.56,0.56,34.74
2009-07-22,0.7,0.7,0.69,0.69,46.0,0.0,1.0,0.57,0.57,0.56,0.56,37.16
2009-07-21,,,,0.7,,0.0,1.0,,,,0.57,
2009-07-20,0.695,0.7,0.695,0.7,81.0,0.0,1.0,0.56,0.57,0.56,0.57,65.44
2009-07-17,0.695,0.7,0.69,0.7,60.0,0.0,1.0,0.56,0.57,0.56,0.57,48.47
2009-07-16,0.7,0.705,0.695,0.7,61.1,0.0,1.0,0.57,0.57,0.56,0.57,49.36
2009-07-15,0.68,0.695,0.68,0.695,105.0,0.0,1.0,0.55,0.56,0.55,0.56,84.82
2009-07-14,0.7,0.7,0.695,0.7,10.0,0.0,1.0,0.57,0.57,0.56,0.57,8.08
2009-07-13,0.66,0.695,0.66,0.69,10.5,0.0,1.0,0.53,0.56,0.53,0.56,8.48
2009-07-10,,,,0.7,,0.0,1.0,,,,0.57,
2009-07-09,0.69,0.7,0.69,0.7,23.7,0.0,1.0,0.56,0.57,0.56,0.57,19.15
2009-07-08,0.69,0.7,0.69,0.7,34.0,0.0,1.0,0.56,0.57,0.56,0.57,27.47
2009-07-07,0.7,0.7,0.69,0.69,9.1,0.0,1.0,0.57,0.57,0.56,0.56,7.35
2009-07-06,0.71,0.715,0.69,0.69,55.0,0.0,1.0,0.57,0.58,0.56,0.56,44.43
2009-07-03,0.735,0.735,0.69,0.715,76.4,0.0,1.0,0.59,0.59,0.56,0.58,61.72
2009-07-02,0.69,0.71,0.69,0.71,24.6,0.0,1.0,0.56,0.57,0.56,0.57,19.87
2009-07-01,0.695,0.71,0.695,0.71,14.0,0.0,1.0,0.56,0.57,0.56,0.57,11.31
2009-06-30,0.72,0.725,0.695,0.695,26.0,0.0,1.0,0.58,0.59,0.56,0.56,21.0
2009-06-29,0.7,0.72,0.69,0.71,64.0,0.0,1.0,0.57,0.58,0.56,0.57,51.7
2009-06-26,0.725,0.725,0.72,0.72,9.0,0.0,1.0,0.59,0.59,0.58,0.58,7.27
2009-06-25,0.72,0.725,0.72,0.725,64.0,0.0,1.0,0.58,0.59,0.58,0.59,51.7
2009-06-24,0.715,0.725,0.71,0.725,21.0,0.0,1.0,0.58,0.59,0.57,0.59,16.96
2009-06-23,0.695,0.72,0.68,0.715,205.2,0.0,1.0,0.56,0.58,0.55,0.58,165.77
2009-06-22,0.715,0.72,0.7,0.72,111.1,0.0,1.0,0.58,0.58,0.57,0.58,89.75
2009-06-19,0.71,0.75,0.7,0.75,231.5,0.0,1.0,0.57,0.61,0.57,0.61,187.02
2009-06-18,0.755,0.755,0.71,0.715,194.5,0.0,1.0,0.61,0.61,0.57,0.58,157.13
2009-06-17,0.715,0.75,0.71,0.75,117.0,0.0,1.0,0.58,0.61,0.57,0.61,94.52
2009-06-16,0.69,0.72,0.69,0.715,160.7,0.0,1.0,0.56,0.58,0.56,0.58,129.82
2009-06-15,0.725,0.725,0.705,0.71,351.0,0.0,1.0,0.59,0.59,0.57,0.57,283.56
2009-06-12,0.74,0.755,0.725,0.725,490.5,0.0,1.0,0.6,0.61,0.59,0.59,396.25
2009-06-11,0.735,0.755,0.735,0.745,234.0,0.0,1.0,0.59,0.61,0.59,0.6,189.04
2009-06-10,0.715,0.755,0.715,0.74,374.0,0.0,1.0,0.58,0.61,0.58,0.6,302.14
2009-06-09,0.705,0.715,0.7,0.71,172.8,0.0,1.0,0.57,0.58,0.57,0.57,139.6
2009-06-08,0.7,0.72,0.69,0.71,652.7,0.0,1.0,0.57,0.58,0.56,0.57,527.29
2009-06-05,0.63,0.68,0.625,0.68,196.9,0.0,1.0,0.51,0.55,0.5,0.55,159.07
2009-06-04,0.62,0.625,0.62,0.625,171.0,0.0,1.0,0.5,0.5,0.5,0.5,138.14
2009-06-03,0.62,0.62,0.62,0.62,14.0,0.0,1.0,0.5,0.5,0.5,0.5,11.31
2009-06-02,0.61,0.62,0.61,0.61,64.5,0.0,1.0,0.49,0.5,0.49,0.49,52.11
2009-06-01,0.625,0.64,0.62,0.64,197.5,0.0,1.0,0.5,0.52,0.5,0.52,159.55
2009-05-29,0.615,0.62,0.61,0.615,154.0,0.0,1.0,0.5,0.5,0.49,0.5,124.41
2009-05-28,0.61,0.63,0.605,0.615,236.4,0.0,1.0,0.49,0.51,0.49,0.5,190.98
2009-05-27,0.61,0.61,0.585,0.6,44.5,0.0,1.0,0.49,0.49,0.47,0.48,35.95
2009-05-26,0.6,0.6,0.585,0.6,50.9,0.0,1.0,0.48,0.48,0.47,0.48,41.12
2009-05-25,0.57,0.6,0.565,0.6,260.4,0.0,1.0,0.46,0.48,0.46,0.48,210.37
2009-05-22,0.57,0.585,0.57,0.57,148.5,0.0166,1.0,0.46,0.47,0.46,0.46,119.97
2009-05-21,0.59,0.59,0.59,0.59,4.0,0.0,1.0,0.46,0.46,0.46,0.46,3.14
2009-05-20,0.595,0.6,0.59,0.6,64.5,0.0,1.0,0.47,0.47,0.46,0.47,50.64
2009-05-19,0.6,0.6,0.595,0.595,61.0,0.0,1.0,0.47,0.47,0.47,0.47,47.89
2009-05-18,0.6,0.6,0.585,0.59,197.1,0.0,1.0,0.47,0.47,0.46,0.46,154.75
2009-05-15,0.63,0.64,0.595,0.6,203.5,0.0,1.0,0.49,0.5,0.47,0.47,159.77
2009-05-14,0.61,0.625,0.605,0.625,102.0,0.0,1.0,0.48,0.49,0.48,0.49,80.08
2009-05-13,0.63,0.63,0.615,0.62,118.7,0.0,1.0,0.49,0.49,0.48,0.49,93.19
2009-05-12,0.63,0.655,0.625,0.64,222.0,0.0,1.0,0.49,0.51,0.49,0.5,174.3
2009-05-11,0.65,0.66,0.63,0.63,379.1,0.0,1.0,0.51,0.52,0.49,0.49,297.64
2009-05-08,0.65,0.66,0.63,0.66,198.5,0.0,1.0,0.51,0.52,0.49,0.52,155.85
2009-05-07,0.65,0.675,0.64,0.65,543.9,0.0,1.0,0.51,0.53,0.5,0.51,427.03
2009-05-06,0.61,0.67,0.6,0.65,477.8,0.0,1.0,0.48,0.53,0.47,0.51,375.13
2009-05-05,0.62,0.63,0.6,0.615,297.0,0.0,1.0,0.49,0.49,0.47,0.48,233.18
2009-05-04,0.625,0.63,0.59,0.615,406.2,0.0,1.0,0.49,0.49,0.46,0.48,318.92
2009-04-30,0.595,0.65,0.595,0.625,1014.6,0.0,1.0,0.47,0.51,0.47,0.49,796.59
2009-04-29,0.57,0.6,0.535,0.59,537.8,0.0,1.0,0.45,0.47,0.42,0.46,422.24
2009-04-28,0.575,0.58,0.535,0.54,450.3,0.0,1.0,0.45,0.46,0.42,0.42,353.54
2009-04-27,0.62,0.63,0.56,0.575,623.4,0.0,1.0,0.49,0.49,0.44,0.45,489.45
2009-04-24,0.615,0.615,0.595,0.615,1279.3,0.0,1.0,0.48,0.48,0.47,0.48,1004.41
2009-04-23,0.56,0.595,0.54,0.585,2426.5,0.0,1.0,0.44,0.47,0.42,0.46,1905.11
2009-04-22,0.48,0.48,0.45,0.45,115.0,0.0,1.0,0.38,0.38,0.35,0.35,90.29
2009-04-21,0.45,0.48,0.45,0.46,171.8,0.0,1.0,0.35,0.38,0.35,0.36,134.88
2009-04-20,0.47,0.48,0.45,0.475,285.9,0.0,1.0,0.37,0.38,0.35,0.37,224.47
2009-04-17,0.38,0.46,0.38,0.425,515.9,0.0,1.0,0.3,0.36,0.3,0.33,405.05
2009-04-16,0.37,0.39,0.36,0.36,97.0,0.0,1.0,0.29,0.31,0.28,0.28,76.16
